#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,10:16:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:13,4,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2281,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1512,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1444,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1561,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:34,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:08,11,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1503,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1341,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2108,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:50,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1421,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,960,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:17,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1478,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1457,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:47,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:50,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,939,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:07,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2250,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:14,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:18,6,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1811,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1480,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:54,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1044,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1413,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1596,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:25,14,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:31,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1241,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2220,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1799,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:59,6,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1930,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1477,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1436,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,950,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2084,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2207,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:56,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1519,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1439,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1724,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:08,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1832,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1016,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:29,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:40,6,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1901,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:50,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1511,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1441,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1540,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1761,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:07,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1030,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:23,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:27,4,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2286,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:34,6,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1843,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:44,11,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1498,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:48,12,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1456,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:54,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:13,1,0,0.8,0,0.00,0,0,0.00,0,3,2.20,963,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2118,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:31,11,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1541,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1419,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1500,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:44,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:47,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1788,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:04,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1709,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:14,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:26,11,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1433,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1170,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:01,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:05,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:17,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1479,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1439,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:44,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:48,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1517,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1438,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:33,3,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1353,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:00,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1788,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:07,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1764,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:28,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2108,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:38,6,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1854,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:50,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1512,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1377,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:28:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1706,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:06,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1017,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:30,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.64,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:40,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:29:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1455,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1446,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1235,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:33,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2278,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1522,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1404,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:30:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:12,2,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,963,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:22,4,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1562,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:31:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1793,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:15,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2194,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1501,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1388,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1813,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:02,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:21,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:25,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:32,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1436,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1489,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1528,0,0.00,0,0,0/0,Nm,Grad,
