#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,09:32:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1419,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:32:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1552,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:32:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:32:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:32:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1009,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:32:59,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:14,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1497,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1334,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:23,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:41,3,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.19,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:33:56,11,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1308,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:03,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1537,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:13,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1804,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1018,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:29,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2104,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:33,4,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2298,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1186,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:55,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:34:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2169,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:03,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1814,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:06,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:18,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1475,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1397,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:34,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1758,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:51,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:55,4,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:35:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1758,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:02,6,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1877,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1517,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1394,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:22,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:36:58,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1484,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1494,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:11,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1777,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.28,2138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2221,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:42,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:53,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1482,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:37:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1402,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:06,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:09,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:26,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2125,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1803,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:37,6,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:51,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1461,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:04,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:21,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:24,4,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2228,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:31,6,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1911,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1526,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1493,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:52,14,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1787,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1799,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:58,16,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1842,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1272,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:14,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:22,5,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:25,6,0,1.7,0,0.00,0,0,0.00,0,3,2.42,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1476,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:40,12,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1437,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1560,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1741,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:09,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1531,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1476,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2160,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1514,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1484,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1007,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2069,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:51,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1541,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1422,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:12,2,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1202,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1073,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:19,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2108,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:42,11,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1453,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1473,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:56,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:59,16,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1803,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1056,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:15,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2197,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2192,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1079,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:42,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2143,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2307,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1817,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:03,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1446,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1444,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:17,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:20,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1746,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1495,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1435,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:37,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1516,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1421,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1205,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:25,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2169,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2182,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:48,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1555,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1398,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1563,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:57,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:04,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1176,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:21,3,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2128,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:32,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1832,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1472,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1392,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1562,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:57,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:00,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1070,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2231,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1807,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:28,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:43,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1527,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1434,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1514,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1775,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:59,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:16,3,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2124,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2282,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1818,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:27,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1859,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1455,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1369,0,0.00,0,0,0/0,Nm,Grad,
