#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,08:22:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:22:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1053,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:22:57,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:12,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1541,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:22,14,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1805,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:29,16,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:46,3,0,1.5,0,0.00,0,0,0.00,0,3,2.57,2163,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:49,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1849,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:23:56,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1825,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:07,11,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1499,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1464,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1288,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1105,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:24:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:25:04,11,0,1.5,0,0.00,0,0,0.00,0,3,2.55,1530,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:25:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1414,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:25:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:25:13,14,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:26:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1482,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1474,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:24,3,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:27,4,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:39,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1564,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:27:49,14,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1021,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2284,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:21,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1503,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1474,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:30,14,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:49,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:28:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:05,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1459,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:32,3,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2186,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:29:56,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1454,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1798,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:12,16,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1803,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1804,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:30:49,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1838,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:01,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1545,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1475,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:11,14,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1062,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:33,3,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:36,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1568,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1473,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:31:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1803,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:16,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:32,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1562,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1468,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:42,14,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:32:59,3,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:14,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1511,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:18,12,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1432,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1074,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:41,3,0,1.4,0,0.00,0,0,0.00,0,3,2.56,2111,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1263,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:33:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:17,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1565,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1450,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1265,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2161,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:34:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:00,11,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1505,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1426,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1546,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:10,14,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:13,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1812,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:35:16,16,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1250,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:52,4,0,1.8,0,0.00,0,0,0.00,0,3,2.49,2253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:59,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1884,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:10,11,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1545,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1466,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:20,14,0,1.4,0,0.00,0,0,0.00,0,3,2.30,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:39,1,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.56,2155,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:58,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1479,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1425,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:08,14,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1889,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1829,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1021,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.56,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:42,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1902,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:53,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1521,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1482,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1562,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:03,14,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:25,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2261,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:43,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1408,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:53,14,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:10,3,0,1.7,0,0.00,0,0,0.00,0,3,2.51,2189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:32,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1484,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1436,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:42,14,0,1.4,0,0.00,0,0,0.00,0,3,2.33,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:54,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2237,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:58:45,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:58:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1468,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:58:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:58:54,14,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:30,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1425,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:59:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1277,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:53,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1398,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:00:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:01:02,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:01:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1306,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:01:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:01:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:01:23,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:21,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1535,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:25,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1450,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:28,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
