#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,08:05:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1337,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:05:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:02,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1802,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:12,6,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1811,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1509,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1433,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1728,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:06:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:04,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1392,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1562,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:07:57,3,0,1.5,0,0.00,0,0,0.00,0,3,2.30,2191,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:01,4,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2289,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.54,1539,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1459,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1324,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1019,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:55,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:08:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1538,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1417,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1335,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:38,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2190,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2220,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:09:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1363,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:10:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:10:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:17:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:01,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,985,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:43,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1476,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1469,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:18:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1357,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1066,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2338,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:53,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:19:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1416,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:06,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1837,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1847,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1297,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:29,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1883,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:37,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1893,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:48,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1553,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1489,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1575,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:20:58,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:18,3,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2094,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1510,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1427,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1695,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:21:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1234,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:04,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2132,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1562,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1384,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:47,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:22:50,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1301,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2089,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:21,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1912,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:23:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1680,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1233,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.30,2210,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1428,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:24:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:25:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:25:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1063,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:25:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2103,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:25:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1530,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1470,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1492,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:26:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1419,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1684,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1059,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:51,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1473,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1397,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:27:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:28:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:28:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1453,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:28:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1474,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:28:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:28:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1565,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1428,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1502,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:42,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1839,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:45,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:29:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:02,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2157,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:12,6,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1916,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,980,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:54,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:30:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2177,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:10,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1490,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1447,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1433,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1419,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:31:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:24,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1831,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:27,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1032,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:45,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2191,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1836,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:32:56,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1863,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1463,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1546,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:38,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:33:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:00,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2098,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2152,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:16,11,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1468,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:28,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,961,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:49,3,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:34:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:15,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2167,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:37,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2108,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:47,6,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1881,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:35:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1549,0,0.00,0,0,0/0,Nm,Grad,
