#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,11:08:57,7,0,1.1,0,0.00,0,0,0.00,0,3,2.24,675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:00,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:09:05,7,0,1.1,0,0.00,0,0,0.00,0,3,2.28,676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:08,8,10,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1999,0,0/0,Nm,Grad,
23.01.2025,11:09:14,7,0,1.1,0,0.00,0,0,0.00,0,3,2.24,671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:17,8,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2003,0,0/0,Nm,Grad,
23.01.2025,11:09:21,7,0,1.1,0,0.00,0,0,0.00,0,3,2.29,664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:24,8,10,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1971,0,0/0,Nm,Grad,
23.01.2025,11:09:29,7,0,1.2,0,0.00,0,0,0.00,0,3,2.28,668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:33,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1990,0,0/0,Nm,Grad,
23.01.2025,11:09:37,7,0,1.2,0,0.00,0,0,0.00,0,3,2.27,671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:41,8,10,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1910,0,0/0,Nm,Grad,
23.01.2025,11:09:46,7,0,1.2,0,0.00,0,0,0.00,0,3,2.26,671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:50,8,3,2.0,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:09:54,7,0,1.1,0,0.00,0,0,0.00,0,3,2.27,674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:09:58,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1945,0,0/0,Nm,Grad,
23.01.2025,11:10:02,7,0,1.1,0,0.00,0,0,0.00,0,3,2.26,671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:06,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:10:10,7,0,1.1,0,0.00,0,0,0.00,0,3,2.25,673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:14,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:10:19,7,0,1.1,0,0.00,0,0,0.00,0,3,2.31,681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:22,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:10:27,7,0,1.2,0,0.00,0,0,0.00,0,3,2.29,663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:30,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:10:35,7,0,1.1,0,0.00,0,0,0.00,0,3,2.27,670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:38,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:10:43,7,0,1.3,0,0.00,0,0,0.00,0,3,2.24,680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:46,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:10:51,7,0,1.1,0,0.00,0,0,0.00,0,3,2.29,676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:10:54,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:10:59,7,0,1.2,0,0.00,0,0,0.00,0,3,2.29,690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:03,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:11:07,7,0,1.2,0,0.00,0,0,0.00,0,3,2.22,662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:11,8,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:11:14,7,0,1.1,0,0.00,0,0,0.00,0,3,2.28,680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:18,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:11:22,7,0,1.2,0,0.00,0,0,0.00,0,3,2.24,662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:26,8,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2003,0,0/0,Nm,Grad,
23.01.2025,11:11:29,7,0,1.1,0,0.00,0,0,0.00,0,3,2.26,683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:33,8,3,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:11:38,7,0,1.2,0,0.00,0,0,0.00,0,3,2.27,682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:41,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1915,0,0/0,Nm,Grad,
23.01.2025,11:11:46,7,0,1.2,0,0.00,0,0,0.00,0,3,2.30,680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:50,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:11:54,7,0,1.3,0,0.00,0,0,0.00,0,3,2.27,681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:11:58,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1672,0,0/0,Nm,Grad,
23.01.2025,11:12:03,7,0,1.1,0,0.00,0,0,0.00,0,3,2.26,658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:06,8,3,1.4,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2002,0,0/0,Nm,Grad,
23.01.2025,11:12:10,7,0,1.1,0,0.00,0,0,0.00,0,3,2.24,664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:13,8,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:12:17,7,0,1.1,0,0.00,0,0,0.00,0,3,2.25,646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:20,8,3,1.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2003,0,0/0,Nm,Grad,
23.01.2025,11:12:24,7,0,1.1,0,0.00,0,0,0.00,0,3,2.28,665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:28,8,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:12:31,7,0,1.1,0,0.00,0,0,0.00,0,3,2.31,678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:35,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:12:40,7,0,1.1,0,0.00,0,0,0.00,0,3,2.31,672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:43,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:12:48,7,0,1.2,0,0.00,0,0,0.00,0,3,2.28,675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:12:51,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1928,0,0/0,Nm,Grad,
23.01.2025,11:12:56,7,0,1.1,0,0.00,0,0,0.00,0,3,2.24,676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:00,8,3,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:13:04,7,0,1.1,0,0.00,0,0,0.00,0,3,2.23,674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:08,8,10,2.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1832,0,0/0,Nm,Grad,
23.01.2025,11:13:13,7,0,1.1,0,0.00,0,0,0.00,0,3,2.24,672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:16,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:13:21,7,0,1.1,0,0.00,0,0,0.00,0,3,2.22,663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:24,8,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2003,0,0/0,Nm,Grad,
23.01.2025,11:13:28,7,0,1.1,0,0.00,0,0,0.00,0,3,2.23,670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:31,8,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:13:35,7,0,1.1,0,0.00,0,0,0.00,0,3,2.26,665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:39,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:13:43,7,0,1.1,0,0.00,0,0,0.00,0,3,2.27,673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:47,8,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:13:50,7,0,1.1,0,0.00,0,0,0.00,0,3,2.29,686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:13:54,8,10,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1913,0,0/0,Nm,Grad,
23.01.2025,11:13:59,7,0,1.2,0,0.00,0,0,0.00,0,3,2.31,681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:14:02,8,3,2.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,11:14:07,7,0,1.1,0,0.00,0,0,0.00,0,3,2.29,680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:14:11,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2000,0,0/0,Nm,Grad,
23.01.2025,11:14:15,7,0,1.2,0,0.00,0,0,0.00,0,3,2.29,686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:14:19,8,3,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,2001,0,0/0,Nm,Grad,
23.01.2025,14:21:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1546,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1472,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1772,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:35,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1934,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:38,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1798,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1047,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:55,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:21:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1914,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:06,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1924,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1532,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1453,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1609,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2231,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1922,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:22:58,6,2,1.3,0,0.00,0,0,0.00,0,0,0.00,0,1,2.22,1141,0,0/0,Nm,Grad,
23.01.2025,14:23:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:23:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1092,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:23:59,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2170,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:24:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1510,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1392,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:33,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:36,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1848,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:39,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1814,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:50,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:25:56,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2228,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:06,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1937,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1541,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1489,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:30,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1869,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:33,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1866,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:26:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:13,4,0,1.6,0,0.00,0,0,0.00,0,3,2.55,2268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1871,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:20,6,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1909,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1493,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1481,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1517,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:28:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:02,3,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2099,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1549,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1514,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:45,3,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2115,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:29:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:01,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1506,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1484,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1798,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1542,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1461,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:44,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:47,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1830,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:30:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1323,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:07,4,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1879,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:14,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1925,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1573,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1471,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1611,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:35,14,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1105,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:31:56,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:32:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1458,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1580,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:49,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1467,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:33:55,14,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:13,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:16,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1623,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1515,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:34:49,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:10,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:13,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2143,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:43,11,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1495,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1479,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:52,14,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,14:35:56,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1855,0,0.00,0,0,0/0,Nm,Grad,
