#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,09:07:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1476,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1486,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2186,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2272,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1431,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1432,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:07,14,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1819,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:26,3,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2131,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2293,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1443,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1449,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1603,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:55,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1829,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:15,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1873,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:26,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:37,11,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1536,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1405,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1020,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:08,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2183,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.59,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1477,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:36,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:40,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1275,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1068,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2101,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2277,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:07,6,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1894,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:17,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1557,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1449,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:43,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1477,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:14,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2275,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:26,11,0,1.4,0,0.00,0,0,0.00,0,3,2.56,1527,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1448,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1472,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:39,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:42,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:12:59,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2153,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1471,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1465,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1576,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1205,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,982,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:46,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2083,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:50,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1878,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:13:57,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1466,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1446,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1479,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:14:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1445,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1531,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1222,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,991,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:24,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2215,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,994,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:42,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:15:58,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1454,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1462,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1873,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:12,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1813,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:15,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:26,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1466,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:16:57,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2124,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2297,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:08,6,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1907,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1443,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1596,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1819,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,960,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:51,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2165,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:17:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2232,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1503,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1397,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1015,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:33,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:18:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:12,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:16,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2210,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:31,11,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1445,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1602,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1016,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:22:58,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1610,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:23:59,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1867,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1832,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:19,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2255,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:26,5,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:29,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1882,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:41,11,0,1.6,0,0.00,0,0,0.00,0,3,2.54,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1434,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1608,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:24:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:14,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1505,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:25:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1045,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:15,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2198,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:19,4,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1520,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1511,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:41,14,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:26:47,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1799,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:27:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:27:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:27:58,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:09,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1889,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1489,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1556,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:50,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2102,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:28:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2253,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:05,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1519,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:29:22,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1784,0,0.00,0,0,0/0,Nm,Grad,
