#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,11:16:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:16:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1441,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:16:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:05,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:09,4,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1497,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1573,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:40,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1115,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:43,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:17:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:18:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1445,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:18:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:18:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1025,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:18:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:18:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2253,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:19:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1437,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:19:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:19:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1365,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:19:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1550,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:20:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.54,971,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:20:29,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:20:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2175,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:20:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1430,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:20:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:04,3,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2210,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:35,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1465,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1022,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:54,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:21:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2300,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:22:31,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1397,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:22:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:22:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:22:55,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2107,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:22:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:23:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1439,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:23:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1518,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:23:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1071,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:23:56,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2116,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1466,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1579,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:24:57,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:25:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1414,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:25:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:07,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2267,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1376,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:41,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2151,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:26:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:27:18,12,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1448,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:27:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:27:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1043,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:27:41,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:27:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:28:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1392,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:28:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:28:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:28:53,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:28:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:14,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1090,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:17,3,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2210,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:25,5,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:29,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:46,1,0,0.8,0,0.00,0,0,0.00,0,3,2.18,945,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:48,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:30:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:05,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1525,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1430,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1470,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:14,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1538,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1435,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1576,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:31:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1030,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:17,3,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:53,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1495,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:32:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1427,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:03,14,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:06,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:28,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:30,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2333,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:41,6,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1785,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1368,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:33:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1173,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1029,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:23,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2133,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:27,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1381,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:34:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1813,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:09,16,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:20,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1439,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1443,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:29,14,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:35:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:03,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1824,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1004,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:20,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2092,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2200,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1401,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:36:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:37:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:37:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1051,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:37:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:37:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1563,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1356,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:32,14,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:36,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:39,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:54,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,986,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:38:57,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:08,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1858,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:19,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1500,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1460,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1576,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:45,2,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:51,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:39:54,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2215,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:41:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1480,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:41:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1371,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:41:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,11:41:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:02:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:02:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1038,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:02:35,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2122,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:02:39,4,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1499,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:10,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1360,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1832,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:19,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1781,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:03:22,16,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1007,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:36,3,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:40,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:19:47,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1918,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:02,11,0,1.5,0,0.00,0,0,0.00,0,3,2.55,1530,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1358,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:16,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:19,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:36,3,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:20:47,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1876,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:21:43,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1433,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:21:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1430,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:21:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:21:53,14,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:22:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:22:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:22:10,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:22:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:22:26,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1526,0,0.00,0,0,0/0,Nm,Grad,
