#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,14:47:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:12,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1467,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1376,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1565,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:33,14,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:47,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:50,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:47:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1454,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1379,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:16,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1834,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1037,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:33,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1472,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1374,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1534,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:48:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1841,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:05,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1802,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:22,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2296,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1747,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:33,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1870,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1539,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:49:54,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1307,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:15,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1391,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1571,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,987,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:50:58,3,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1486,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1430,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1584,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1035,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:40,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2227,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1486,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:51:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1439,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1527,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:08,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:11,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1084,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:28,3,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2110,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2252,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1843,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1840,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:50,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1403,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:00,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:03,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1793,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:06,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,988,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:27,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1828,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:34,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1877,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1492,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:49,12,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1410,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:10,2,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:20,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2278,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:32,11,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1514,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1367,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:59,3,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:13,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1481,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1446,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1551,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1794,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1188,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1045,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:47,3,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:58,6,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1925,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1470,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1354,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1818,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:39,3,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2120,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:43,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1491,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1477,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1837,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:11,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1824,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1031,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:28,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:31,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1776,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1941,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:50,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1408,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1566,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1022,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:21,3,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:24,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:51,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1464,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1387,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:07,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1868,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1027,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:32,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2123,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:36,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:43,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1494,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:38,3,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2117,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:01,11,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1488,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1380,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:07,13,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:10,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1303,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1044,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2185,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:47,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1344,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1566,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1152,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1070,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1477,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1439,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1548,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:22,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2297,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:53,11,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1537,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1400,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:30,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1552,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1441,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1273,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,983,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:29,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1496,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1375,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1545,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1178,0,0.00,0,0,0/0,Nm,Grad,
