#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,07:58:04,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2239,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1553,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1498,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1625,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:56,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1564,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1464,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1662,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:05,14,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1691,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1924,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:32,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:35,3,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2158,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2250,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:43,5,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1883,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:46,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1936,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:58,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1550,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1449,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1647,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1821,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:29,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2261,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:53,11,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1581,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1511,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:06,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1884,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1848,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1262,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1113,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:35,3,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2334,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1887,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:46,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1581,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1479,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:04,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1030,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:28,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2142,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2210,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1542,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1484,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1590,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1699,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:45,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1859,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1851,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,990,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:11,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2165,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:15,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2284,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1864,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:22,6,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1973,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1540,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1433,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1623,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1667,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:59,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1864,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1052,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:42,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2241,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2234,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1787,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1561,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1437,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1617,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:14,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:17,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1886,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:20,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1912,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1158,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:37,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2125,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:41,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2212,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1937,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:48,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1933,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1585,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1512,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1634,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1726,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:19,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1852,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:22,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1853,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1106,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:47,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2150,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:51,4,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2235,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1873,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:58,6,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1896,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:15,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2183,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2277,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1476,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1766,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:47,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1901,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:50,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1851,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:07,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2172,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:10,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2250,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1921,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:17,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1932,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:29,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1623,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1434,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1676,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1064,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:59,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2200,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:03,4,0,1.8,0,0.00,0,0,0.00,0,3,2.49,2184,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1553,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1407,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1644,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1723,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:36,2,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1226,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2129,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:46,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2254,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1513,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1475,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1642,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1791,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:15,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1898,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:19,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1844,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1301,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:53,3,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2231,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2265,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1868,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:05,6,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1848,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1567,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1467,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1651,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:25,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1257,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1106,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:47,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:50,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:02,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1580,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1412,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:08,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1653,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,976,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:29,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2181,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2337,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1066,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:51,3,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2129,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:14:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1612,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1464,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1627,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1792,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:19,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:22,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1786,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:39,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2185,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2252,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1845,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:15:50,6,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1906,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:08,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1509,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1437,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1610,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:18,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1735,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1888,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:16:24,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1794,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1346,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1098,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:31,3,0,1.9,0,0.00,0,0,0.00,0,3,2.45,2161,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:35,4,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2231,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1889,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:42,6,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1918,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:52,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1596,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1444,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:17:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1659,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1273,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1071,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:24,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2129,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:28,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1527,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1433,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1581,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1760,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:18:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1282,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:19:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1082,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:19:05,3,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2144,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:19:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:19:21,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1524,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:19:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1388,0,0.00,0,0,0/0,Nm,Grad,
