#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,07:52:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1582,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:20,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1682,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1724,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1273,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2258,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1585,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:52:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1613,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1052,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2259,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:25,14,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1522,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:53:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1761,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1334,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1068,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2229,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:42,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2258,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1950,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:54:49,16,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1874,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:26,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1624,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1864,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:38,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:41,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1351,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1091,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:55:56,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2195,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:00,14,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2250,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:31,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2258,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:40,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1528,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:56:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:02,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1779,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:14,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1401,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1115,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:19,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:23,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2298,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1559,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1676,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:57:44,4,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1723,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1106,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:31,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2193,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:58:35,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2127,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:51,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2267,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1935,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:59:58,16,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1913,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1481,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1801,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:30,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1901,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:33,6,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1910,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:43,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1353,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:48,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2257,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:00:52,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2216,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1571,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1623,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1399,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:45,13,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2161,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1941,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:01:56,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1909,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1541,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:23,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1650,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1917,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:32,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1868,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1351,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2185,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:02:50,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2181,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1557,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:03:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1846,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1306,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1085,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2228,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:28,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2346,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1927,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:34,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1926,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:53,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1663,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:04:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:02,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:05,5,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1832,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:32,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2160,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:38,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1965,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:05:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1940,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1550,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1588,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:32,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1790,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:38,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1891,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1289,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:06:56,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2203,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:00,14,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2289,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:04,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1880,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:07,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:19,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1649,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:25,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1671,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:28,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1829,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:31,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1903,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:34,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1883,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1339,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1095,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:07:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:01,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2282,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1893,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:09,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1962,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:29,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1618,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:35,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1814,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:41,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1919,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:44,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1921,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1550,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:08:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1680,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1810,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1272,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:23,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:26,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2217,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:30,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2235,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1874,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:37,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1893,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1482,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:09:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1777,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:00,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1847,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1900,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1316,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:19,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2208,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:22,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2188,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1568,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:38,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1692,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:41,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1645,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:43,4,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1843,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1259,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:10:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:01,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:04,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2221,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:18,1,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1544,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1770,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1712,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:27,4,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1756,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:49,12,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1390,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2175,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:11:58,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2281,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1915,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:05,16,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1923,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1641,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1793,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1857,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:12:50,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1839,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:00,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1405,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.44,1079,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2165,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2229,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:22,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1605,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1587,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1588,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:31,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1796,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1346,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1156,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,08:13:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2213,0,0.00,0,0,0/0,Nm,Grad,
