#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,12:52:21,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1929,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1528,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1802,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:52,5,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:52:54,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:53:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1321,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:53:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:53:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:53:57,14,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2286,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:00,15,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1919,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:03,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1907,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1559,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1593,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:30,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1785,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:33,6,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.42,1292,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:46,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1123,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:48,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:54:52,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:05,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1504,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:08,2,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:13,4,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:35,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1507,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1559,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:55:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:20,13,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1874,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:30,16,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1889,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:43,1,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1593,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1556,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1873,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:56:58,6,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1820,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:17,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2143,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:31,1,0,0.8,0,0.00,0,0,0.00,0,3,2.40,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:36,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:39,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1291,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:57:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,2114,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:58:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2204,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:58:14,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1564,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:58:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:58:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:58:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1318,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:38,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:41,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2256,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:45,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1884,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:59:48,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1851,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1509,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:14,5,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1860,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:17,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1844,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:00:36,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:01:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1185,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:01:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:01:14,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:01:17,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:24,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2245,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:33,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2158,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:46,1,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1514,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:02:54,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,2130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:15,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2204,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1522,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:03:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1846,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:04:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1357,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:04:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:04:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:04:50,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:05:30,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:05:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:05:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:05:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1281,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1540,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1589,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:06:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:03,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:06,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2148,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1472,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:25,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:28,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:46,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:07:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:09:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:09:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:09:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:09:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1828,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1374,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:07,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2292,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:23,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:30,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:10:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:11:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:11:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1035,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:12:00,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:12:04,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:12:07,15,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:12:10,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:00,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1499,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:07,3,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:12,5,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1884,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:15,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1849,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1500,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1593,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:32,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:45,12,0,0.7,0,0.00,0,0,0.00,0,3,2.20,1209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1020,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:51,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:13:54,14,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2259,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:06,1,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:15,4,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1858,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:14:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1266,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:01,11,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1084,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:04,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1512,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1852,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:15:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:00,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:20,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:23,4,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1372,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1030,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:16:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1511,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1077,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:17:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:18:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1498,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:18:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:18:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,13:18:12,4,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1801,0,0.00,0,0,0/0,Nm,Grad,
