#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,09:37:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:24,14,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2284,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:37,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1549,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:46,4,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1829,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:37:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:07,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2240,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1517,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1854,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:41,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1335,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:38:49,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2195,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1532,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:11,4,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1348,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:29,13,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:33,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2317,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:39:54,4,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1823,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1062,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:12,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:15,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1561,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:40:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1863,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1075,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:09,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1855,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:16,16,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1811,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:49,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:41:52,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:27,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:30,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1550,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:42:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:04,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2159,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:13,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1581,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:43:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1815,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:09,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1123,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2213,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2233,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:44:25,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1919,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:00,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1582,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:09,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1814,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1887,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:15,6,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1879,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1582,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:45:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:09,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1421,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.44,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2192,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:17,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2225,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1546,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:39,4,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:46:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1341,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:47:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:47:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:47:06,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:47:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1820,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:47:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1896,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:15,5,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1934,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:18,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1936,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1362,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1140,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:35,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2262,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1933,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:48:45,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1882,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1567,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1846,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1890,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:28,6,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1854,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.55,2102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:50,14,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2223,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1926,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:49:57,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1922,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:07,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1352,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2167,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:15,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:49,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1884,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:50:52,6,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1906,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:51:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1559,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:51:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:51:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:51:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:53:38,12,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.01,0,0,0/0,Nm,Grad,
23.01.2025,09:53:46,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:53:49,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:53:52,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1585,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1591,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1846,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1072,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2223,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:33,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1551,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1609,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:52,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:54:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1843,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:55:48,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1324,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:55:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1143,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:55:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2198,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:55:57,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2298,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1361,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:36,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2183,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:39,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2205,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.56,1461,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:56:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:01,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:20,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:26,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2183,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:29,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2286,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1858,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:36,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1915,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1555,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:57:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1894,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1900,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:14,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1318,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.54,2190,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:22,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:54,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1359,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:58:57,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:00,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:03,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:16,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1514,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,09:59:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1250,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:16,11,0,0.7,0,0.00,0,0,0.00,0,3,2.23,1069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:19,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:22,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2310,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:34,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1595,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1805,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,10:00:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1299,0,0.00,0,0,0/0,Nm,Grad,
