#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,08:26:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1821,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:26:21,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1839,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:26:24,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:26:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1291,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:26:57,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1037,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:00,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2264,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1873,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1882,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1565,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:34,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1837,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:37,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:49,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1348,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:27:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2261,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1809,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1840,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1346,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1494,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:28:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1251,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:29:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:29:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2132,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:29:06,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2281,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:30:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1457,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:30:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:30:43,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:30:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1449,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1868,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:26,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1844,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:43,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1767,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:32:58,6,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1882,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1495,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:14,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1583,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:17,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1845,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:40,12,0,0.7,0,0.00,0,0,0.00,0,3,2.18,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:33:48,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1286,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,977,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:46,14,0,1.6,0,0.00,0,0,0.00,0,3,2.29,2127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1837,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:34:52,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1841,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:35:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:35:12,2,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:35:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:35:18,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:22,12,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1303,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:28,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:31,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:37:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:31,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1316,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,982,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:38:40,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2239,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:39:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:39:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:39:42,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:39:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1542,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1845,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1570,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:40:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1814,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:41:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1284,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:41:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:41:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2153,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:41:11,14,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2275,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:04:46,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:04:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:04:51,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:04:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2166,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:46,11,0,0.7,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:52,14,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2259,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1820,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:06:59,16,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1860,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:07:31,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1560,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:07:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:07:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:07:39,4,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1537,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:39,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:42,4,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1885,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:10:48,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1817,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:11:54,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1497,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:11:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1546,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:03,4,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1371,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:49,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2300,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1888,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:12:56,16,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1923,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:13:33,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1241,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:13:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:13:38,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:13:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:13:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:08,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2270,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1901,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:15,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1495,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1623,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1568,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:40,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1848,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:14:43,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1835,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:01,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1826,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:44,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1288,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1061,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:49,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:53,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1854,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:15:59,16,0,1.3,0,0.00,0,0,0.00,0,3,2.56,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:18,14,0,1.7,0,0.00,0,0,0.00,0,3,2.28,2178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1532,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1555,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1786,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1302,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1038,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:16:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:01,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:14,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1494,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:41,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1434,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:50,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1868,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:17:57,16,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1459,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1790,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1854,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:24,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:39,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1251,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1014,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:45,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:18:48,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2184,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:02,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:10,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1237,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1107,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2251,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:41,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:19:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1833,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:20:05,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,09:20:08,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1594,0,0.00,0,0,0/0,Nm,Grad,
