#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,09:47:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:08,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1912,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:15,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1932,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1581,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1558,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1952,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:43,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1911,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:47:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1268,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:48:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:48:03,13,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:48:06,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2230,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:48:10,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1857,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:48:13,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1859,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:00,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1464,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:07,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1818,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:13,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1889,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1902,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1324,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1078,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2265,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:36,14,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2286,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1566,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:49:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:08,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1838,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:11,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1851,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:23,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1366,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:29,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:36,15,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1885,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:39,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1873,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1551,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:50:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:04,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1893,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:07,6,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1932,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1288,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:25,14,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:44,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:51:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1790,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:18,15,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1926,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:21,16,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1835,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1466,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1586,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1904,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:52:58,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1884,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1543,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1879,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:50,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:56,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2190,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:53:59,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:54:11,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1531,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:54:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:12,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1550,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1842,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1832,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:43,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1900,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:55:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:01,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2210,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1867,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:12,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1910,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:31,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:37,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2260,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:40,14,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:44,15,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1895,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:56:47,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1917,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1819,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:18,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1885,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:21,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1892,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:31,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:34,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:36,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:40,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:57:59,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1840,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:32,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1306,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:34,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:37,13,3,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,0.05,2750,0,0/0,Nm,Grad,
22.01.2025,09:58:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2250,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:58:49,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1901,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1529,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1837,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1879,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:27,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1967,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1385,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:59:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:05,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1916,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:22,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1239,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:28,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:31,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2248,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1568,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:00:58,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1971,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1896,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1526,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:23,4,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:41,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1380,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2165,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:50,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1908,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:01:57,16,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1882,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1597,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:36,4,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1872,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:41,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1869,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1358,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1039,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:02:57,13,0,1.6,0,0.00,0,0,0.00,0,3,2.52,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:00,14,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1518,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:22,4,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1270,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1156,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1484,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:03:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1860,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:23,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:26,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2249,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1546,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:04:48,4,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1351,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:27,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1900,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:34,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1481,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1845,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:05:58,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1907,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:01,6,0,0.9,0,0.00,0,0,0.00,0,3,2.49,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:12,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1359,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:18,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:21,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2300,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,10:06:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
