#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,10:32:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:32:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:32:51,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1546,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2067,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.07,1202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:39,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:33:49,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2042,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1386,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:32,4,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1219,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1370,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:34:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:05,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:16,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2045,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1303,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:29,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1326,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:44,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:35:54,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:05,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2018,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1442,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:18,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1243,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1311,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:36:45,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:03,9,0,1.4,0,0.00,0,0,0.00,0,3,2.19,2079,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1855,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1304,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2058,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:37:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1328,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:35,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2011,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1395,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:38:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1209,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1355,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:14,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1704,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:24,15,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2045,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:39:56,4,0,1.3,0,0.00,0,0,0.00,0,3,1.99,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:19,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:29,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1373,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:40:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:19,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:30,9,0,1.1,0,0.00,0,0,0.00,0,3,2.40,2110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1314,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:36,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:41:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:59:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1342,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:59:37,12,0,1.9,0,0.00,0,0,0.00,0,3,2.20,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:59:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,10:59:55,14,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
13.01.2025,11:00:04,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1857,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:33,4,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1312,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1307,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:00:58,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1428,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1331,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:47,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:01:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2068,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1408,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:05,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1805,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:11,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1323,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:02:35,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1477,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:23,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:26,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:03:50,15,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1466,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:13,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:19,4,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1348,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1343,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:43,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:55,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2046,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:04:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1412,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:22,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:33,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1321,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:05:57,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1155,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1277,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:11,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:22,15,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1539,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2049,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1409,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:06:50,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1603,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:14,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:25,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1386,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:07:38,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1241,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:30,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2033,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1379,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1327,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:08:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1272,0,0.00,0,0,0/0,Nm,Grad,
