#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,11:47:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:47:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2071,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:47:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1479,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:47:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:47:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:48:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2108,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:48:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1473,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:48:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1884,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:48:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1324,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2003,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1473,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1707,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2021,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1444,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:49:51,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:50:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:02,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:06,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1430,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1866,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2002,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1442,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:51:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:52:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2037,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:52:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1473,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:52:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1794,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:52:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1349,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:53:06,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1998,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:53:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:53:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:53:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:53:56,9,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2081,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:54:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1433,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:54:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:54:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1379,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:55:07,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2021,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:55:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1386,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:55:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:55:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:56:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2026,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:56:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1455,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:56:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1828,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:56:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:57:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2020,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:57:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1444,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:57:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1783,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:57:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:58:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2032,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:58:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1454,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:58:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1840,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:58:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1291,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:59:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2065,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:59:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1429,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:59:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1865,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,11:59:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:01:26,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2074,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:01:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1461,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:01:33,3,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1721,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:01:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:02:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2008,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:02:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1466,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:02:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:02:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:03:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:03:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1398,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:03:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1840,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:04:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:04:25,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2092,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:04:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1408,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:04:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1869,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:04:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:05:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:05:49,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:05:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1364,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:05:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1862,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:06:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:06:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2053,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:06:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1412,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:06:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1858,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:06:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:07:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2071,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:07:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1456,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:07:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:07:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:14,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2005,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1432,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2081,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:08:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1416,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:09:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1863,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:09:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:09:45,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:09:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1481,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:09:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:10:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1280,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:10:30,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2003,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:10:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:10:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1849,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:10:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2102,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1390,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1814,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1324,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:11:57,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:25,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2022,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1402,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1814,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1284,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:49,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1477,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:12:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1306,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:18,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:28,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:13:51,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:20,15,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:31,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2050,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1408,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:14:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1735,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:20,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2065,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1271,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:15:56,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1635,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:10,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1574,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:28,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1859,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:16:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:05,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1999,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:25,1,0,2.4,0,0.00,0,0,0.00,0,3,2.17,1379,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1745,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1319,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:52,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1759,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:17:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1752,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:01,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1544,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2051,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1707,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1300,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:18:53,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1564,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1806,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1228,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:42,15,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2077,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:19:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1313,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:20:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:20:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1737,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:20:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1229,0,0.00,0,0,0/0,Nm,Grad,
