#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,09:12:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1750,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:03,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:14,9,0,1.1,0,0.00,0,0,0.00,0,3,2.39,2107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1369,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1244,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1711,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1615,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:52,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:03,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2072,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1394,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1327,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:31,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:41,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1704,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1711,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:30,15,0,1.9,0,0.00,0,0,0.00,0,3,2.34,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:41,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1278,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:19,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:06,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2038,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1401,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:13,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1298,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1342,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:38,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:48,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1992,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1297,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1347,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:37,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1579,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2073,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:53,1,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:59,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:02,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1249,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:26,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2062,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1438,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1377,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:24,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2114,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1302,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1248,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:13,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1549,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:04,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2011,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1368,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1840,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1366,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:53,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1586,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1393,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1254,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:31,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1606,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:42,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2004,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1240,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:34,15,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:45,9,0,1.1,0,0.00,0,0,0.00,0,3,2.39,2064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1367,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:26:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1349,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:27:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:27:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:27:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:27:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:27:31,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:28:59,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1364,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:37,15,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2003,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:29:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:25,15,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:37,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2035,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1833,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:30:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:04,12,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:14,15,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:26,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1439,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1718,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1833,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1330,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:31:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:03,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1985,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1845,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1256,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:32:53,15,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:33:04,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:33:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1433,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:33:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:33:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:33:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1312,0,0.00,0,0,0/0,Nm,Grad,
