#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,10:32:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:53,14,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:32:56,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:07,9,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1291,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:13,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1848,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1325,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:44,14,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:47,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:33:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2000,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1410,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1221,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1379,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:38,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:48,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:34:59,9,0,1.1,0,0.00,0,0,0.00,0,3,2.37,2099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1369,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1700,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:36,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:51,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1290,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:35:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:25,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:36,9,0,1.1,0,0.00,0,0,0.00,0,3,2.21,2042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:39,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1394,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:36:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:13,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2024,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:28,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1356,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1305,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1246,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:37:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:01,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:12,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1973,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:16,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1290,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1361,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:38:49,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1339,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:13,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:27,12,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:37,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:39:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1979,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1426,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:12,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:38,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:52,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1304,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:40:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1837,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1230,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1336,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:27,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:31,13,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:34,14,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:41:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1579,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:43:42,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:43:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1428,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:43:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:43:52,3,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1749,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:43:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:10,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:20,15,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1551,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:37,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:44:49,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1319,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:14,12,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:21,14,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:24,15,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1546,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2024,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1386,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1318,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:51:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:52:02,12,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:52:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:52:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:52:12,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:03:55,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1965,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:03:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1346,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1821,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:08,4,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1353,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:24,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:34,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2045,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1323,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:04:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1709,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:29,14,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1706,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:32,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2051,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:46,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:05:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1366,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:11,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:21,15,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1527,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1971,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1844,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:44,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:06:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:08,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:20,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2060,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:26,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1356,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:07:56,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1547,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1422,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1244,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1258,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:35,12,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:45,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:55,9,0,1.1,0,0.00,0,0,0.00,0,3,2.42,2029,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:08:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1347,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:09:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:09:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,11:09:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1245,0,0.00,0,0,0/0,Nm,Grad,
