#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,12:46:12,13,0,1.8,0,0.00,0,0,0.00,0,3,2.04,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1332,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:36,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:40,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:51,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1401,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:46:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:01,13,0,1.3,0,0.00,0,0,0.00,0,3,2.08,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:25,4,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:29,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2032,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1402,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:47:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1233,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:14,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:18,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:30,9,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2035,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:34,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1423,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:40,13,0,1.8,0,0.00,0,0,0.00,0,3,2.10,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1298,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:48:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:01,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:04,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:08,5,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1570,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2101,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1369,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1294,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1143,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:54,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:49:58,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1546,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:08,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1997,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1784,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1272,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1268,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:42,4,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:50:46,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1612,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:51:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1251,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:51:38,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:51:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:51:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:51:49,5,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2006,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1404,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1848,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1278,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1414,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:43,13,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:52:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1383,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:14,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:18,5,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1373,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:41,13,0,1.8,0,0.00,0,0,0.00,0,3,2.06,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:53:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1327,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1320,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:38,5,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1385,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1854,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1298,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:55:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:00,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:23,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2042,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:26,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1396,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1806,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1325,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:02,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1387,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:23,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1342,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:53,4,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:57,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1590,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2044,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1404,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:17,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1334,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:43,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:46,4,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:51,5,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1985,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1329,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:08,12,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1822,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1253,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:37,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:43,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:47,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:01,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2010,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1407,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:08,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.14,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:39,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:51,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1416,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:04,14,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1263,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1563,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:34,4,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2043,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:57,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1438,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:00,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1785,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1153,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:30,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:42,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2022,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:45,11,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1397,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1850,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1364,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:18,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1408,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1321,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:06,4,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:10,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1465,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1299,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1833,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:06,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1605,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:10,5,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1638,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2040,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1436,0,0.00,0,0,0/0,Nm,Grad,
