#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,13:05:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:45,4,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:49,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1549,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1437,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1184,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:42,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1985,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1430,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:31,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:35,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1555,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:34,9,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1971,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1379,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:06,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2051,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1410,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:30,13,0,1.6,0,0.00,0,0,0.00,0,3,2.07,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1172,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:59,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1981,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1399,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1825,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1991,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:41,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1480,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1872,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:15,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1968,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1409,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:21,13,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1991,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1417,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1864,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2034,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:28,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1406,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:13:11,9,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1976,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:13:14,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1472,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:13:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.15,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:13:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:03,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1959,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1362,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.10,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1244,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:54,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1415,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:11,1,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1203,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2009,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:42,11,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1404,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1221,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:16:15,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1934,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:16:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1474,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:16:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:16:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1955,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:29,11,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1395,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:18:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:18:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1996,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:02,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1410,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:05,13,0,1.2,0,0.00,0,0,0.00,0,3,1.97,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:34,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1981,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:38,11,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1406,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2022,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1471,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:21:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:17,9,0,1.3,0,0.00,0,0,0.00,0,3,2.21,1967,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1390,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.13,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1144,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:52,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1977,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:59,13,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2019,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:36,11,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1413,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1825,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1307,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:41,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2012,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1403,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.04,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2039,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1424,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.04,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:16,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2047,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1427,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1315,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:12,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1987,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1392,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:04,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1998,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1414,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:11,13,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:31,4,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1587,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:35,5,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:55,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1961,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:32,5,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1989,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1386,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:45,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1545,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2041,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:30,4,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:34,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1994,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1335,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1257,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1966,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1378,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1804,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1159,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1535,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:17,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2016,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1376,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:53,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:02,4,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:06,5,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:18,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1968,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1382,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:25,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1269,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1156,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1636,0,0.00,0,0,0/0,Nm,Grad,
