#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,12:39:07,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1613,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1492,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:27,13,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1786,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1387,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:51,4,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:39:55,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:40:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2016,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:40:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1364,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:40:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:40:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:40:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1322,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:42:58,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:04,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:08,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.22,2088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1430,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:43:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:56:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:56:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:56:43,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:56:46,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1778,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:56:50,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:01,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2050,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1435,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:08,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:39,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2054,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1425,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1357,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:58:28,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:26,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1451,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1323,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:55,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:59,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2094,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1457,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1299,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:49,5,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1635,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2010,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1396,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1770,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1772,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:57,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:01,5,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2091,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1471,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:24,13,0,1.6,0,0.00,0,0,0.00,0,3,2.11,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:28,14,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1307,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1264,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:44,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:03,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1994,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1403,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1831,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1351,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:27,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:31,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:34,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:41,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:52,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2110,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1420,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1801,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1602,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:42,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1391,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1819,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:19,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1506,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1154,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1607,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:34,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1380,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1370,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1201,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:22,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:35,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1428,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:45,13,0,1.7,0,0.00,0,0,0.00,0,3,2.09,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1359,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:12,5,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1587,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:23,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2043,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1376,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:33,13,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1402,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:01,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2027,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1449,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1819,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:25,14,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1287,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:44,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:47,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:51,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2051,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1395,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:12,13,0,1.3,0,0.00,0,0,0.00,0,3,2.00,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1345,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:36,4,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:40,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1588,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2020,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1505,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1854,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1391,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:29,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1369,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1905,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:18,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1703,0,0.00,0,0,0/0,Nm,Grad,
