#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,08:01:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:42,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:01:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1472,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1366,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1206,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:33,5,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1572,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2063,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:47,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1458,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:02:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1553,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1331,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.06,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:03:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:10,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2083,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1367,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1334,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:50,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:53,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:04:57,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:00,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:11,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1965,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1390,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:24,14,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:39,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:46,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:05:49,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:01,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1455,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:17,9,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2037,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1422,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1834,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1341,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:44,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:54,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:14,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1449,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1204,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:59,3,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:06,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2083,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1373,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1852,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:30,14,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1212,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:53,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:00,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:10,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2009,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:14,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1409,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:49,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1437,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1845,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1325,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1178,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1556,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:42,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:59,9,0,1.4,0,0.00,0,0,0.00,0,3,2.29,2048,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1427,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:06,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1846,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1361,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:58,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:05,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1433,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1780,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1381,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:14:59,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:06,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:29,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1415,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.09,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1564,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1467,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:38,13,0,1.7,0,0.00,0,0,0.00,0,3,2.02,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1277,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:12,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1340,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:33,13,0,1.6,0,0.00,0,0,0.00,0,3,2.08,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:37,14,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1254,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1211,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:57,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:02,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1550,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:13,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2045,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1300,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:41,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:51,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:05,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1470,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:09,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1840,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:33,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:40,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:04,5,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:16,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1991,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1458,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1136,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1610,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:50,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:53,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:06,9,0,1.4,0,0.00,0,0,0.00,0,3,2.28,2064,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1469,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.08,1698,0,0.00,0,0,0/0,Nm,Grad,
