#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,12:57:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:14,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:18,1,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2051,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:28,11,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2106,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:57:42,15,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.03,0,0,0/0,Nm,Grad,
23.01.2025,12:59:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:23,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:26,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:30,1,0,1.8,0,0.00,0,0,0.00,0,3,2.51,2173,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:40,11,0,2.5,0,0.00,0,0,0.00,0,3,2.46,2134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,12:59:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:06,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1124,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:20,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2063,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:30,11,0,2.7,0,0.00,0,0,0.00,0,3,2.35,2118,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:00:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:02,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:09,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2024,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:20,11,0,2.2,0,0.00,0,0,0.00,0,3,2.24,2033,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:28,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:34,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:51,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:01:58,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:08,11,0,2.5,0,0.00,0,0,0.00,0,3,2.32,2028,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1119,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:47,1,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2149,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:02:58,11,0,2.9,0,0.00,0,0,0.00,0,3,2.36,2079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1164,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1167,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:33,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:37,1,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:48,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:03:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:04:51,1,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2157,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:02,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2091,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:33,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:40,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2116,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:51,11,0,2.5,0,0.00,0,0,0.00,0,3,2.35,2005,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:05:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:26,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:30,1,0,2.3,0,0.00,0,0,0.00,0,3,2.39,2221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:41,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1157,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:06:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:19,1,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:30,11,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2128,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.61,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1152,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:07:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:07,1,0,1.8,0,0.00,0,0,0.00,0,3,2.54,2062,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:18,11,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2137,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1793,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:08:56,1,0,1.8,0,0.00,0,0,0.00,0,3,2.52,2099,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:07,11,0,2.9,0,0.00,0,0,0.00,0,3,2.27,2095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:12,12,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1190,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:46,1,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:09:57,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2110,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:10:35,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2050,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:54,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2083,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:11:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:26,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:29,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:33,1,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:44,11,0,2.9,0,0.00,0,0,0.00,0,3,2.32,2059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1172,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:12:58,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:26,1,0,1.5,0,0.00,0,0,0.00,0,3,2.26,2117,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:41,11,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:13:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:10,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1231,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1638,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:24,1,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:40,11,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2187,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:14:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:24,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:28,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:31,1,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:44,11,0,2.5,0,0.00,0,0,0.00,0,3,2.43,2146,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:15:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:25,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2098,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:35,11,0,2.2,0,0.00,0,0,0.00,0,3,2.25,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,13:16:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1772,0,0.00,0,0,0/0,Nm,Grad,
