#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,09:52:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1136,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:52:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:52:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:52:48,1,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2061,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:52:59,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2027,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:14,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:31,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:34,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:38,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:49,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:53:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1081,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:25,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:29,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:44,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:54:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1760,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1796,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1237,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:23,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:31,1,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2114,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:47,11,0,2.4,0,0.00,0,0,0.00,0,3,2.36,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:55:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:56:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:18,5,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1805,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:31,1,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2051,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:43,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:47,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:57:57,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:58:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:58:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:58:19,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:58:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,09:58:26,1,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2245,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:23,11,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2153,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:48,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:54,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:00:58,2,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:01,1,0,2.1,0,0.00,0,0,0.00,0,3,2.46,2083,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:12,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1785,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:43,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:01:50,1,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:01,11,0,2.1,0,0.00,0,0,0.00,0,3,2.26,2015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1258,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:35,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1802,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:39,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:50,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2031,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:02:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:17,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:24,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:31,1,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:42,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2031,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:03:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:44,1,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:55,11,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2123,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:04:59,12,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1125,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1822,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:33,1,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:44,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1770,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:05:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1137,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:16,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:19,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:23,1,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:50,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2151,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:06:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:07:46,1,0,1.5,0,0.00,0,0,0.00,0,3,2.18,2046,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:08,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:44,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1135,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:08:57,1,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:18,11,0,2.3,0,0.00,0,0,0.00,0,3,2.39,2061,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:09:57,1,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:08,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2001,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:46,1,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:10:57,11,0,2.8,0,0.00,0,0,0.00,0,3,2.35,2153,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1803,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:21,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:35,1,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:46,11,0,2.3,0,0.00,0,0,0.00,0,3,2.21,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:51,12,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:11:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:21,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:25,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2073,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:36,11,0,2.8,0,0.00,0,0,0.00,0,3,2.32,2057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:12:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1165,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:07,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:15,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:26,11,0,2.3,0,0.00,0,0,0.00,0,3,2.42,2089,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,10:13:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
