#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,13:04:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:04:33,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:04:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:29,5,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:05:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:24,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:06:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1846,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:07:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:08:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:09:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:19,5,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:10:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:11:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:12:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:13:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:14:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:15:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:17:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:18:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:18:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:18:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:19:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:20:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:21:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:22:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:23:54,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1138,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:24:59,1,0,2.1,0,0.00,0,0,0.00,0,3,2.48,2103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:10,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:25:49,1,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2070,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:23,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2151,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:37,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:47,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1175,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:54,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:26:58,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:01,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:12,11,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:27:50,1,0,2.2,0,0.00,0,0,0.00,0,3,2.46,2076,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:01,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1128,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:31,5,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:41,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:44,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2043,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:28:55,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2041,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1091,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:26,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:33,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:44,11,0,2.4,0,0.00,0,0,0.00,0,3,2.38,2035,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:49,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:29:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:15,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:23,1,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2108,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:34,11,0,2.5,0,0.00,0,0,0.00,0,3,2.29,2072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:30:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:05,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:12,1,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2267,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:24,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:29,12,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:52,4,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:55,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:31:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:03,1,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2074,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:15,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1599,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1109,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:50,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:53,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:32:57,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:00,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:04,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2036,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:14,11,0,2.0,0,0.00,0,0,0.00,0,3,2.24,2051,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:19,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:54,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1703,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:33:58,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:01,1,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:13,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1133,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:44,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:47,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:34:51,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2045,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:06,11,0,2.7,0,0.00,0,0,0.00,0,3,2.37,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1149,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:21,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:37,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:35:47,1,0,2.1,0,0.00,0,0,0.00,0,3,2.51,2068,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:11,11,0,2.4,0,0.00,0,0,0.00,0,3,2.36,2106,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:36,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1818,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:43,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:36:50,1,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:37:29,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2036,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1123,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:32,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:36,1,0,1.5,0,0.00,0,0,0.00,0,3,2.18,2056,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:46,11,0,2.9,0,0.00,0,0,0.00,0,3,2.28,2159,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:39:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:40:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:40:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,13:40:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1107,0,0.00,0,0,0/0,Nm,Grad,
