#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,12:54:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:54:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:50,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:56:56,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:00,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:04,1,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2165,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:16,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1189,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:55,1,0,1.4,0,0.00,0,0,0.00,0,3,2.31,2076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:06,11,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1161,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:47,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:51,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:54,1,0,1.4,0,0.00,0,0,0.00,0,3,2.19,2092,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:08,11,0,2.6,0,0.00,0,0,0.00,0,3,2.43,2144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1116,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:47,1,0,1.4,0,0.00,0,0,0.00,0,3,2.19,2053,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:57,11,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1164,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1176,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:34,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:46,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:51,12,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:26,1,0,1.7,0,0.00,0,0,0.00,0,3,2.57,2110,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2128,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:26,1,0,1.4,0,0.00,0,0,0.00,0,3,2.19,2189,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:09,11,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1155,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:23,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:51,2,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:54,1,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:10,11,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2125,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:38,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:45,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:48,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:52,1,0,1.8,0,0.00,0,0,0.00,0,3,2.51,2139,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:06,11,0,2.4,0,0.00,0,0,0.00,0,3,2.37,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:11,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1134,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1172,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:37,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:41,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:44,1,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2050,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:54,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:33,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:36,1,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2118,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:47,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1618,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:07:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1201,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:18,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:25,1,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2145,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:35,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1176,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1567,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:07,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:15,1,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2145,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:31,11,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:37,1,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2060,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:59,11,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2100,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:03,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:35,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:39,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:33,11,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1761,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:12:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:05,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:08,2,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:12,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:22,11,0,2.9,0,0.00,0,0,0.00,0,3,2.40,2095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:57,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:00,1,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2068,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1800,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:42,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:49,1,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:00,11,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:35,2,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:38,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2134,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:49,11,0,2.5,0,0.00,0,0,0.00,0,3,2.22,2110,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1185,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1838,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:20,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:24,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:27,1,0,2.0,0,0.00,0,0,0.00,0,3,2.49,2153,0,0.00,0,0,0/0,Nm,Grad,
