#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,09:24:42,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:24:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1534,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:24:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:04,4,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:17,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1258,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,978,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:25,14,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2194,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1488,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:47,4,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:25:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:26:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:26:05,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:26:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:26:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1547,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:26:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1832,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1294,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2113,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:24,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:28,15,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:31,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1870,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:42,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:48,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:51,4,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1754,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1850,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:27:57,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2215,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:15,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:37,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1283,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:28:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:01,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:08,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1791,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1864,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1527,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:32,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1853,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:38,6,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:47,12,0,0.7,0,0.00,0,0,0.00,0,3,2.24,1211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:53,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:29:56,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:08,1,0,0.8,0,0.00,0,0,0.00,0,3,2.46,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:17,4,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:44,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:30:51,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1852,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1494,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:16,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:19,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1293,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:34,13,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:38,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:50,1,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1519,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:31:59,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1330,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.23,993,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:29,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1761,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.57,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1500,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:48,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:50,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1763,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:56,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1908,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:32:59,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:09,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1326,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:15,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2155,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1449,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1511,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1292,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:33:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:01,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1476,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:20,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:44,11,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1092,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:50,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2209,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:54,15,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:34:56,16,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1837,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1476,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1566,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:21,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:24,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.24,994,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1493,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:35:59,2,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1576,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:17,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.32,993,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:22,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:36:47,4,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1121,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:14,14,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1871,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:20,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:33,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1476,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:45,5,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1840,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:48,6,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:37:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:03,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:07,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:19,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1506,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:28,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,983,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:38:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:22,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1344,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:27,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:31,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1438,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:50,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:39:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:14,14,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:27,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1562,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:47,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:52,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2114,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:40:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1508,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:11,2,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:17,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1329,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:45,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1846,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:41:52,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:42:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1545,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:42:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:42:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:42:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1781,0,0.00,0,0,0/0,Nm,Grad,
