#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,09:36:32,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:02,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1403,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:05,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:08,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2218,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:11,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2165,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:26,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1564,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1831,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1027,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:37:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2081,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:38:00,14,0,1.4,0,0.00,0,0,0.00,0,3,2.30,2231,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:38:55,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1882,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:38:58,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1453,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:18,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1872,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:24,6,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1031,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2168,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:45,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2182,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1866,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:39:52,16,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:04,1,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1511,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1519,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:16,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1875,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:18,6,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1768,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1324,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:36,13,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2119,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:39,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:43,15,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1882,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:46,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1818,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:40:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1546,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1824,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1774,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1824,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:23,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:28,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2335,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1512,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1593,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:41:54,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1026,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:11,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2205,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2136,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1522,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:36,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1248,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:42:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2127,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:02,14,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2162,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:06,15,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1906,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:09,16,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.52,1505,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1775,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:33,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:36,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1816,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:46,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1255,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:51,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:43:54,14,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2177,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:44:07,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:44:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1568,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:44:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:44:16,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1809,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1545,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:03,2,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:21,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1099,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:26,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:29,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2179,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:42,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1500,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:46:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1856,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1935,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:25,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1834,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1560,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:41,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1850,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:50,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:47:53,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:03,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1034,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:12,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1539,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1773,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:46,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:49,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:51,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2118,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:48:55,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2279,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1492,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:10,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1094,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1867,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:49:50,16,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1450,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1807,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:32,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:35,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1444,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:50:56,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1786,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:14,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2136,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2159,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1492,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1844,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:51:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.24,2151,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1474,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:42,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1090,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:52:51,14,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:11,1,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1527,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:17,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:20,4,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2199,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:53:43,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:54:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1162,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:54:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1095,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:54:31,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:54:34,14,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2156,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1004,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2151,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:46,15,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:55:49,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1881,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:56:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:56:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1593,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:01,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:04,4,0,0.9,0,0.00,0,0,0.00,0,3,2.50,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1895,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:09,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1182,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:25,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:28,14,0,1.5,0,0.00,0,0,0.00,0,3,2.28,2162,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1507,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:57:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1842,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1259,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:17,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:21,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1894,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:58:24,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1899,0,0.00,0,0,0/0,Nm,Grad,
