#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,08:02:12,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2271,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:25,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1550,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1762,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:45,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1080,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:51,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:02:55,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:03:16,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1487,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:03:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:03:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:03:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:03:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1263,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:04,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2229,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:08,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:15,16,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1856,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:34,4,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:46,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1276,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:51,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2243,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:04:55,14,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1543,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:22,4,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1797,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1863,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:28,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1863,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:39,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1250,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2205,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:48,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:05:55,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:39,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2229,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:42,14,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1894,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:06:49,16,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1826,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1579,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:27,1,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1504,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1577,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1816,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:43,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1826,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:07:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:01,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2270,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1904,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:22,1,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1560,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:31,4,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1921,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:48,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:08:57,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:15,1,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:25,4,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1870,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:31,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:46,13,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:09:50,14,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:03,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1546,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:13,4,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1823,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:24,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1237,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:30,13,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:33,14,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1544,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:10:54,4,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1385,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:11,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:15,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1564,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1817,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:54,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:11:59,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1876,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:10,16,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1882,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:20,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1574,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1784,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1216,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.55,2182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:12:50,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:09,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1533,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:18,4,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1854,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:24,6,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:43,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:13:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:02,13,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2209,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:06,14,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2281,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:17,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1518,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1582,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1582,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:14:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:07,12,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1350,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:13,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2168,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:16,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:23,16,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1890,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1492,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:49,4,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1855,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:15:56,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1843,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:07,12,3,0.9,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,1700,0,0/0,Nm,Grad,
13.01.2025,08:16:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:15,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2225,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:19,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:26,16,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1906,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:36,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1550,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:16:52,6,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1812,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1367,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:07,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:10,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2301,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:29,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1522,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:17:56,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:18:00,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2193,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:12,1,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1518,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:35,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1405,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,998,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:41,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2205,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:19:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.58,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1087,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:30,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1888,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:20:41,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:07,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1521,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:16,4,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1791,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1833,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:22,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1859,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1371,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:21:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
