#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,09:38:26,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1875,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1282,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:43,13,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2232,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2186,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:38:54,16,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1862,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.57,1542,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1825,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1882,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:20,6,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1897,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:37,13,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:41,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1817,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:39:48,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1884,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1546,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:12,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1831,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:40:15,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1879,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1434,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:26,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:29,14,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2295,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1533,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:41:57,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1259,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1064,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2159,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1498,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1560,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:52,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:42:57,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2108,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2301,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:14,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1533,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1587,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:35,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,965,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:45,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:43:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1470,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1880,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:38,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:41,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2257,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:44:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1753,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:08,4,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1853,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:27,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1542,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1746,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:42,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1824,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1023,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:45:59,13,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2229,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2171,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1793,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:10,16,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1875,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1203,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:26,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2128,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:30,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2259,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:46:51,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1574,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1836,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1336,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:40,11,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:47:53,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1891,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:18,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1797,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:21,6,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1839,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1328,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1131,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:43,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2128,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1756,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:48:49,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1823,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1890,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1813,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1231,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:38,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2159,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:41,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2276,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1889,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:49:48,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1962,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:01,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1586,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:16,6,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1851,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1399,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:32,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:35,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2335,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1422,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:50:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1735,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:51:54,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1446,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:51:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:51:59,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1892,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:10,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1861,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:22,1,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1503,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1812,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:52:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:00,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1283,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:05,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:09,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2249,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1915,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:37,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1851,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:53:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1873,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1869,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:14,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:34,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1901,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:46,16,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1904,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1549,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:54:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:20,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1779,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1872,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:46,6,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1933,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:55:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1117,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2167,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1823,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:12,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1912,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1578,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1812,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1917,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:40,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1801,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1221,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:56:57,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:00,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1881,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:07,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1885,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:19,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1503,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1737,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1829,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:35,6,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1832,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1141,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,09:57:56,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2293,0,0.00,0,0,0/0,Nm,Grad,
