#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,09:56:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1261,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:56:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:56:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:56:55,1,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2057,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:06,11,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2028,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:20,15,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.33,2203,0,0/0,Nm,Grad,
16.01.2025,09:57:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1692,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:46,1,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2044,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:57:56,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2032,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:10,15,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:24,4,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1128,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:27,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:34,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2286,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:45,11,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2113,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1108,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:58:58,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1139,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1772,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:19,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:22,1,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2051,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,2142,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1128,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,09:59:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1155,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:10,1,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:22,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2141,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:36,15,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1833,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1801,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:00:59,1,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:22,11,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2041,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:26,12,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:35,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:52,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:01:59,1,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:10,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1692,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:47,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:02:58,11,0,2.4,0,0.00,0,0,0.00,0,3,2.28,2147,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:06,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:36,1,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:47,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:03:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1127,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:24,1,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:35,11,0,1.8,0,0.00,0,0,0.00,0,3,2.27,2135,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:04:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:05,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:12,1,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2107,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:29,11,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:05:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:11,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:14,1,0,1.6,0,0.00,0,0,0.00,0,3,2.55,2064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:32,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2148,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1113,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:06:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:02,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1226,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:08,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1760,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:12,2,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1772,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:15,1,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:30,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:07:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1120,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:07,2,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:10,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2289,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:29,11,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2052,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:06,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1196,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:19,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2141,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:30,11,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:34,12,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1724,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1110,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1109,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1749,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:08,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:19,11,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2101,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:26,13,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1125,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1114,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:56,1,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:09,11,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:46,1,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:56,11,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1092,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:33,1,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.23,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:57,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1188,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:17,2,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:20,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2090,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:31,11,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2093,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1683,0,0.00,0,0,0/0,Nm,Grad,
