#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,09:36:10,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2053,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:36:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:36:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:36:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:36:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:37:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1781,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:07,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:10,1,0,2.0,0,0.00,0,0,0.00,0,3,2.63,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:22,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2027,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:38:56,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:00,1,0,1.7,0,0.00,0,0,0.00,0,3,2.58,2044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:10,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:48,1,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:39:59,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2097,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:03,12,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:33,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:37,1,0,2.0,0,0.00,0,0,0.00,0,3,2.48,2230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:48,11,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:40:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1195,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2038,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:36,11,0,2.1,0,0.00,0,0,0.00,0,3,2.26,2063,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:41:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:06,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:13,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:24,11,0,2.4,0,0.00,0,0,0.00,0,3,2.39,2142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:55,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:42:59,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:02,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:14,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2108,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:39,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1793,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:48,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:43:52,1,0,1.7,0,0.00,0,0,0.00,0,3,2.54,2060,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1111,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:41,1,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2140,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:52,11,0,2.4,0,0.00,0,0,0.00,0,3,2.33,2094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:44:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1122,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1665,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:26,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:30,1,0,1.6,0,0.00,0,0,0.00,0,3,2.55,2058,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:40,11,0,2.2,0,0.00,0,0,0.00,0,3,2.45,2035,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:45:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1123,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:18,1,0,1.6,0,0.00,0,0,0.00,0,3,2.54,2149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:29,11,0,2.5,0,0.00,0,0,0.00,0,3,2.43,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1809,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:46:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:07,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2109,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:18,11,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:48,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:51,2,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:47:55,1,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2040,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:06,11,0,2.7,0,0.00,0,0,0.00,0,3,2.42,2085,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1158,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1180,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:44,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:48,1,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2155,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:48:58,11,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.80,2087,0,0/0,Nm,Grad,
13.01.2025,09:49:04,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:33,2,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:37,1,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2148,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:48,11,0,2.2,0,0.00,0,0,0.00,0,3,2.45,2040,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:49:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:15,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:26,1,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:37,11,0,2.4,0,0.00,0,0,0.00,0,3,2.27,2083,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:50:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:34,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:38,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:41,1,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:52,11,0,2.5,0,0.00,0,0,0.00,0,3,2.31,2055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:53:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1706,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:30,1,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:40,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2057,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:54:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1773,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1167,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:30,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:34,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.58,2080,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:48,11,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2093,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:55:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1083,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:56:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:56:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:56:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:56:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:56:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1677,0,0.00,0,0,0/0,Nm,Grad,
