#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,07:31:47,11,0,2.5,0,0.00,0,0,0.00,0,3,2.36,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:31:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:31:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:31:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1167,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:25,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2079,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:37,11,0,2.2,0,0.00,0,0,0.00,0,3,2.25,2078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1039,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:32:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1008,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:11,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:14,1,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:26,11,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:33:40,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1139,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1712,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:22,1,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:36,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:34:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:08,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1568,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:12,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:15,1,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:25,11,0,2.7,0,0.00,0,0,0.00,0,3,2.29,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:40:57,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1568,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:04,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2085,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:14,11,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2087,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:18,12,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1159,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:48,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:41:52,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:03,11,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2140,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:30,4,3,1.4,0,0.00,0,0,0.00,0,0,0.00,0,1,0.11,2002,0,0/0,Nm,Grad,
14.01.2025,07:42:36,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:40,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:42:43,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:17,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2031,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:21,12,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1561,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1795,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1165,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:51,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:43:54,1,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2101,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:05,11,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2073,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1619,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:35,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:42,1,0,2.0,0,0.00,0,0,0.00,0,3,2.60,2033,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:54,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2141,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:44:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:24,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:28,2,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,2157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:45:57,11,0,2.5,0,0.00,0,0,0.00,0,3,2.37,2097,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1085,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:27,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:31,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:34,1,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:45,11,0,2.5,0,0.00,0,0,0.00,0,3,2.41,2143,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:50,12,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:46:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1152,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1673,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:16,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:23,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2115,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:34,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1726,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:47:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1188,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:12,1,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2241,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:23,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1209,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:48:57,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:00,1,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:11,11,0,2.8,0,0.00,0,0,0.00,0,3,2.47,2090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1077,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1780,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1752,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:45,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:48,1,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:49:59,11,0,2.3,0,0.00,0,0,0.00,0,3,2.27,2072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:30,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:33,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:36,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:50:55,11,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2010,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1160,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1750,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:27,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:33,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2103,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:46,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2001,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:51:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:30,4,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:33,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:52:40,1,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:00,11,0,2.3,0,0.00,0,0,0.00,0,3,2.37,2055,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:14,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:31,3,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.03,2251,0,0/0,Nm,Grad,
14.01.2025,07:53:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:53:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2070,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:10,11,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1978,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1697,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:48,4,3,1.4,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,2002,0,0/0,Nm,Grad,
14.01.2025,07:54:55,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,07:54:58,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1611,0,0.00,0,0,0/0,Nm,Grad,
