#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,09:07:04,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:07,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1136,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:14,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1149,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:37,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:41,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2034,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:52,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:07:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1667,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:17,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:21,4,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1139,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:24,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:28,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:32,1,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2152,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:42,11,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2146,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1748,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:08:56,15,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1788,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1193,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:20,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:40,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2002,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1156,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:09:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:18,1,0,1.9,0,0.00,0,0,0.00,0,3,2.51,2047,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:29,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2058,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:54,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:10:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:08,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:18,11,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2017,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:11:57,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:08,11,0,2.8,0,0.00,0,0,0.00,0,3,2.35,2123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:23,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:40,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:43,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:47,1,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:12:57,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2003,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1699,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1148,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:36,1,0,1.9,0,0.00,0,0,0.00,0,3,2.57,2032,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:46,11,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:13:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1181,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:00,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:26,1,0,2.1,0,0.00,0,0,0.00,0,3,2.42,2277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:38,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:42,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1114,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:14:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:15:24,1,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2061,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:52,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:16:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1158,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:06,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1788,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1159,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:23,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1789,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:30,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2118,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1743,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:17:55,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:05,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:16,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:19,1,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:30,11,0,2.1,0,0.00,0,0,0.00,0,3,2.39,2065,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1805,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:18:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:01,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:08,1,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:19,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:33,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1133,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:19:57,1,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2151,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:08,11,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1752,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:46,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2139,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:20:57,11,0,2.5,0,0.00,0,0,0.00,0,3,2.29,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1752,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1814,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1804,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:36,1,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2059,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:47,11,0,2.2,0,0.00,0,0,0.00,0,3,2.25,2011,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:21:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1199,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1231,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:26,2,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1808,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:29,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2270,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:45,11,0,2.7,0,0.00,0,0,0.00,0,3,2.38,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:22:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:10,5,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1794,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:24,1,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2183,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:35,11,0,2.1,0,0.00,0,0,0.00,0,3,2.23,2047,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:39,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.58,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1844,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:23:59,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:13,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2034,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:35,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1143,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:24:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:11,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1792,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1764,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1775,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,09:25:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2230,0,0.00,0,0,0/0,Nm,Grad,
