#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,12:43:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:43:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:43:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:43:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:43:46,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1558,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2018,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:07,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:37,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:44,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2051,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:44:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:01,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:28,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:32,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2018,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1416,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:50,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:45:56,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:46:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:46:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:46:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:46:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:46:52,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:47:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2049,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:47:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1467,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:47:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:47:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:47:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:20,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1335,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:48:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1542,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:49:25,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:16,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1988,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1378,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:29,14,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:52,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:50:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:51:01,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1538,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:51:05,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:51:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2000,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1331,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:06,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:12,14,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1197,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1140,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:36,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2074,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:52:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:03,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1147,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:20,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:27,5,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1519,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2038,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1442,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1858,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:53:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:25,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1853,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:54:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1175,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:27,5,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2001,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:42,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1420,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:55:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:07,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:17,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1613,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:20,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:56:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2010,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1351,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.15,1851,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1308,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:31,4,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:35,5,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2014,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1457,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.09,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:57:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:30,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:34,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2024,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1422,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:59:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:18,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:28,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1565,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:40,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1992,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:00:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:15,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1169,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:28,5,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1974,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:52,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:01:58,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:13,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:19,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:23,5,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1563,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1448,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:02:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1585,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:36,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1347,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:03:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:43,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:04:47,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1424,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1821,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1332,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:43,4,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:47,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1579,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:05:59,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1993,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:06:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:06:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:06:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1828,0,0.00,0,0,0/0,Nm,Grad,
