#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,10:08:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1236,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1221,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:40,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:44,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1576,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:08:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1356,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:07,14,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:19,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:28,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:32,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2050,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1355,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1864,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:09:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1389,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1265,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:15,4,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:19,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1978,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1431,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1872,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:10:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1295,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:09,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:13,5,0,1.9,0,0.00,0,0,0.00,0,3,2.22,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1994,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1434,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1851,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1363,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:11:58,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:07,4,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2005,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1478,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1237,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:12:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:15,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2052,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1404,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1318,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:13:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:00,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1595,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:16,9,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1918,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1345,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1862,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:14:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1673,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:16,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1564,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1375,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:15:59,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1559,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:23,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1542,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1449,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1312,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:16:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:01,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:11,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2041,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1370,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1256,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:17:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:06,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:10,5,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2008,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1451,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1293,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:18:57,5,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1995,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1443,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1826,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1153,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:45,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1611,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2033,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:19:59,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1409,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1356,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:19,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1569,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:32,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:47,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1452,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:50,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:20:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1237,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:20,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2007,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:35,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1441,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1839,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:44,14,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1234,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:21:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:22:09,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:51,4,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:23:55,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2056,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1352,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:19,14,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1226,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1255,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:46,4,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:24:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1982,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:05,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1446,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1856,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:35,4,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:39,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1592,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1983,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:25:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1362,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:06,14,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1236,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1258,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1965,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1343,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:26:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,10:27:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
