#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,12:33:49,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:33:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1422,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:33:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:33:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1248,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:25,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1617,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2001,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1369,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1851,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:34:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1386,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2010,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1383,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1192,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:35:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1288,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:10,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2008,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1338,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1389,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:36:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:08,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2030,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1409,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:35,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:37:56,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:06,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1328,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1286,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1324,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:47,12,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:38:57,15,0,2.0,0,0.00,0,0,0.00,0,3,2.24,1576,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2068,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1823,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:39:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:05,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1558,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:20,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1798,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1353,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:40:59,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:21,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2031,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1309,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1246,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:41:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:04,13,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:10,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2098,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1365,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:42:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1305,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:24,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2075,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1421,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:43:49,4,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1328,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1255,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:13,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1584,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:27,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1308,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1835,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1365,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:44:57,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:07,15,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:18,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2108,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1343,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:46,12,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:45:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1291,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1570,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1259,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1215,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:36,12,0,1.8,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:46:47,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1534,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:02,9,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1973,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1303,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:26,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:29,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:47:39,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2081,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1844,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1314,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:38,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:48:58,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1388,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:49:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1544,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2071,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1338,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:34,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:44,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:55,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:50:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1331,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1248,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:51:33,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1515,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1413,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1789,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:21,4,0,1.0,0,0.00,0,0,0.00,0,3,2.13,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,12:52:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1628,0,0.00,0,0,0/0,Nm,Grad,
