#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,12:57:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1347,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:22,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:57:45,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:36,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2024,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1418,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:46,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1822,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:58:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:08,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:17,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:37,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,12:59:46,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1549,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1306,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:35,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:00:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1590,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:25,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2053,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1446,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:01:38,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1321,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:13,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2048,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:02:52,1,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.01,0,0,0/0,Nm,Grad,
22.01.2025,13:03:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1796,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1284,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:36,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1546,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:49,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2062,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1340,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:03:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1302,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:30,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2063,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1423,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:04:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1322,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1294,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:24,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1610,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:37,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2008,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1426,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1821,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:05:51,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1383,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1245,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:05,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:06:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.32,2031,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1368,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:08:47,4,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:14,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:26,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1386,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1363,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:54,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:09:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:04,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2021,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1433,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:38,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1341,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:10:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:06,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1273,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:45,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:49,13,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1607,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:11:55,15,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2050,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1362,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:41,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:44,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:13:58,9,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2056,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:01,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1398,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1796,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1314,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1288,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:27,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1550,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:38,15,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:14:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2048,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1411,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1814,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:11,4,0,0.9,0,0.00,0,0,0.00,0,3,1.99,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1310,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:15:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:07,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1474,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1844,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:16:58,12,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:07,15,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1635,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:23,9,0,1.0,0,0.00,0,0,0.00,0,3,2.21,2007,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1370,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1284,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1343,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:17:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:04,15,0,1.9,0,0.00,0,0,0.00,0,3,2.22,1614,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2109,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:18,1,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1294,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1744,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:18:53,15,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2109,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:06,1,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.05,0,0,0/0,Nm,Grad,
22.01.2025,13:19:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:21,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1356,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1589,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:45,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.30,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:19:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1374,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:20:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,13:20:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1762,0,0.00,0,0,0/0,Nm,Grad,
