#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,11:14:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1357,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:32,15,0,2.3,0,0.00,0,0,0.00,0,3,2.32,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2114,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1388,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1799,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:15:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1287,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:19,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:29,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.30,2003,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1450,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:16:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1334,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:23,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:48,9,0,1.1,0,0.00,0,0,0.00,0,3,2.26,2080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1389,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:17:58,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1299,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:25,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1601,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:37,9,0,1.1,0,0.00,0,0,0.00,0,3,2.20,2074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1332,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:18:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1343,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1336,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1608,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:19,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:37,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2068,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1396,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:19:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1323,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:20:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1991,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:20:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:20:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:20:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1820,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:20:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1374,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1375,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:25,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:21:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:01,1,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1401,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1336,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:25,12,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:34,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1623,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:51,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1402,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:22:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:00,4,0,0.9,0,0.00,0,0,0.00,0,3,2.00,1296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:17,13,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:23,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.30,2107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1371,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:23:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1301,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:24,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:48,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1401,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:24:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:00,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1320,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:26,15,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2036,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1382,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:25:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1353,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:07,12,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:16,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:37,9,0,1.4,0,0.00,0,0,0.00,0,3,2.32,2047,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1408,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1808,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:26:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:04,12,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1597,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:31,9,0,1.4,0,0.00,0,0,0.00,0,3,2.33,2081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:43,4,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:27:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:05,14,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:08,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1639,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2066,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1365,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1133,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:28:57,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1541,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:12,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:21,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2035,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1353,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:42,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:29:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:10,15,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1564,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2072,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1413,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:35,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:56,14,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:30:59,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:11,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1359,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1831,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:35,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2075,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1390,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:31:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1310,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:33:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2067,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:33:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1418,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:33:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:00,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:03,4,0,1.2,0,0.00,0,0,0.00,0,3,1.97,1207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:38,15,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:55,1,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1355,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:34:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:03,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1284,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1320,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:27,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:35:37,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:36:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2024,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:36:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1404,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,11:36:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1723,0,0.00,0,0,0/0,Nm,Grad,
