#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,08:06:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:20,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:30,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:41,9,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1984,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1361,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:06:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1315,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:08,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:19,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1559,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1390,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1806,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1252,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:07:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:01,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:10,15,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:27,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1372,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:37,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1324,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:08:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:05,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:18,9,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1328,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1337,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1728,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:09:55,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1982,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1409,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1830,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:19,4,0,1.0,0,0.00,0,0,0.00,0,3,2.04,1290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1354,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:41,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:44,15,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:10:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1364,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:08,4,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1260,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:33,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1802,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:11:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:22,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1572,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1978,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1455,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1314,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:12:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1331,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:02,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:09,14,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:13:12,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:28,15,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1398,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:49,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:15:52,4,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:18,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:21,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1580,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:54,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1394,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:16:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1269,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:27,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:44,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2029,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1336,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1828,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:17:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1331,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:11,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1593,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:21,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2091,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1465,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1833,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:18:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:05,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1841,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:39,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1212,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:19:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1249,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:10,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2027,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:20:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:02,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1266,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1580,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:31,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2035,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1372,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:21:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1318,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1572,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:40,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:22:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1304,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1863,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1250,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:26,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1365,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:29,12,0,1.8,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:40,15,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:23:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:10,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1261,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:24,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:34,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1370,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:24:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1265,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1295,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:23,15,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2071,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1422,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:25:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1257,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:26:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1220,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:26:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:26:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,08:26:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1646,0,0.00,0,0,0/0,Nm,Grad,
